N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,418,0,52
3,0,373,0,97
4,0,335,0,135
5,0,310,0,160
6,0,287,0,183
7,0,262,0,208
8,0,237,0,233
9,0,215,0,255
10,0,205,0,265
11,0,187,0,283
12,0,176,0,294
13,0,169,0,301
14,0,161,0,309
15,0,154,0,316
16,0,141,0,329
17,0,132,0,338
18,0,122,0,348
19,0,110,0,360
20,0,103,0,367
21,0,97,0,373
22,0,91,0,379
23,0,82,0,388
24,0,73,0,397
25,0,69,0,401
26,0,66,0,404
27,0,63,0,407
28,0,59,0,411
29,0,55,0,415
30,0,49,0,421
31,0,45,0,425
32,0,38,0,432
33,0,34,0,436
34,0,26,0,444
35,0,24,0,446
36,0,22,0,448
37,0,21,0,449
38,0,18,0,452
39,0,16,0,454
40,0,12,0,458
41,0,10,0,460
42,0,7,0,463
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
