N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,345,0,125
3,0,320,0,150
4,0,302,0,168
5,0,291,0,179
6,0,281,0,189
7,0,270,0,200
8,0,264,0,206
9,0,256,0,214
10,0,246,0,224
11,0,240,0,230
12,0,234,0,236
13,0,228,0,242
14,0,225,0,245
15,0,219,0,251
16,0,213,0,257
17,0,210,0,260
18,0,203,0,267
19,0,199,0,271
20,0,195,0,275
21,0,187,0,283
22,0,180,0,290
23,0,166,0,304
24,0,159,0,311
25,0,158,0,312
26,0,148,0,322
27,0,143,0,327
28,0,136,0,334
29,0,131,0,339
30,0,124,0,346
31,0,119,0,351
32,0,117,0,353
33,0,114,0,356
34,0,107,0,363
35,0,102,0,368
36,0,94,0,376
37,0,85,0,385
38,0,75,0,395
39,0,68,0,402
40,0,62,0,408
41,0,57,0,413
42,0,56,0,414
43,0,51,0,419
44,0,46,0,424
45,0,44,0,426
46,0,40,0,430
47,0,33,0,437
48,0,29,0,441
49,0,20,0,450
50,0,15,0,455
51,0,7,0,463
