N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,400,0,70
3,0,380,0,90
4,0,355,0,115
5,0,337,0,133
6,0,319,0,151
7,0,310,0,160
8,0,293,0,177
9,0,285,0,185
10,0,275,0,195
11,0,265,0,205
12,0,257,0,213
13,0,250,0,220
14,0,240,0,230
15,0,237,0,233
16,0,233,0,237
17,0,227,0,243
18,0,223,0,247
19,0,218,0,252
20,0,208,0,262
21,0,202,0,268
22,0,197,0,273
23,0,192,0,278
24,0,185,0,285
25,0,180,0,290
26,0,177,0,293
27,0,171,0,299
28,0,166,0,304
29,0,161,0,309
30,0,153,0,317
31,0,145,0,325
32,0,139,0,331
33,0,132,0,338
34,0,124,0,346
35,0,117,0,353
36,0,112,0,358
37,0,99,0,371
38,0,93,0,377
39,0,88,0,382
40,0,82,0,388
41,0,74,0,396
42,0,69,0,401
43,0,66,0,404
44,0,62,0,408
45,0,57,0,413
46,0,44,0,426
47,0,35,0,435
48,0,24,0,446
49,0,18,0,452
50,0,10,0,460
51,0,4,0,466
