N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,111,0,359
2,0,85,0,385
3,0,73,0,397
4,0,69,0,401
5,0,62,0,408
6,0,56,0,414
7,0,55,0,415
8,0,51,0,419
9,0,50,0,420
10,0,46,0,424
11,0,45,0,425
12,0,43,0,427
13,0,40,0,430
14,0,37,0,433
15,0,34,0,436
16,0,31,0,439
17,0,29,0,441
18,0,27,0,443
19,0,27,0,443
20,0,26,0,444
21,0,25,0,445
22,0,25,0,445
23,0,23,0,447
24,0,23,0,447
25,0,21,0,449
26,0,19,0,451
27,0,19,0,451
28,0,19,0,451
29,0,16,0,454
30,0,14,0,456
31,0,14,0,456
32,0,13,0,457
33,0,13,0,457
34,0,13,0,457
35,0,13,0,457
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
