N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,353,0,117
3,0,318,0,152
4,0,276,0,194
5,0,244,0,226
6,0,227,0,243
7,0,211,0,259
8,0,201,0,269
9,0,193,0,277
10,0,178,0,292
11,0,167,0,303
12,0,158,0,312
13,0,149,0,321
14,0,139,0,331
15,0,131,0,339
16,0,126,0,344
17,0,118,0,352
18,0,113,0,357
19,0,105,0,365
20,0,101,0,369
21,0,93,0,377
22,0,88,0,382
23,0,85,0,385
24,0,82,0,388
25,0,77,0,393
26,0,74,0,396
27,0,72,0,398
28,0,65,0,405
29,0,63,0,407
30,0,60,0,410
31,0,55,0,415
32,0,52,0,418
33,0,49,0,421
34,0,48,0,422
35,0,46,0,424
36,0,44,0,426
37,0,43,0,427
38,0,41,0,429
39,0,35,0,435
40,0,31,0,439
41,0,29,0,441
42,0,26,0,444
43,0,25,0,445
44,0,24,0,446
45,0,19,0,451
46,0,14,0,456
47,0,11,0,459
48,0,9,0,461
49,0,7,0,463
50,0,4,0,466
51,0,1,0,469
