N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,175,0,295
3,0,158,0,312
4,0,140,0,330
5,0,131,0,339
6,0,126,0,344
7,0,119,0,351
8,0,115,0,355
9,0,112,0,358
10,0,108,0,362
11,0,102,0,368
12,0,101,0,369
13,0,97,0,373
14,0,90,0,380
15,0,82,0,388
16,0,79,0,391
17,0,74,0,396
18,0,72,0,398
19,0,71,0,399
20,0,70,0,400
21,0,69,0,401
22,0,65,0,405
23,0,63,0,407
24,0,59,0,411
25,0,56,0,414
26,0,55,0,415
27,0,55,0,415
28,0,52,0,418
29,0,51,0,419
30,0,46,0,424
31,0,44,0,426
32,0,43,0,427
33,0,41,0,429
34,0,38,0,432
35,0,33,0,437
36,0,31,0,439
37,0,27,0,443
38,0,25,0,445
39,0,20,0,450
40,0,19,0,451
41,0,17,0,453
42,0,17,0,453
43,0,15,0,455
44,0,11,0,459
45,0,7,0,463
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
