N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,140,0,181
2,0,99,0,222
3,0,86,0,235
4,0,70,0,251
5,0,56,0,265
6,0,44,0,277
7,0,40,0,281
8,0,32,0,289
9,0,25,0,296
10,0,22,0,299
11,0,19,0,302
12,0,16,0,305
13,0,14,0,307
14,0,14,0,307
15,0,12,0,309
16,0,10,0,311
17,0,10,0,311
18,0,9,0,312
19,0,9,0,312
20,0,9,0,312
21,0,8,0,313
22,0,7,0,314
23,0,6,0,315
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,2,0,319
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
