N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,240,0,230
3,0,199,0,271
4,0,169,0,301
5,0,159,0,311
6,0,147,0,323
7,0,135,0,335
8,0,127,0,343
9,0,120,0,350
10,0,108,0,362
11,0,96,0,374
12,0,93,0,377
13,0,89,0,381
14,0,80,0,390
15,0,73,0,397
16,0,67,0,403
17,0,62,0,408
18,0,57,0,413
19,0,54,0,416
20,0,53,0,417
21,0,47,0,423
22,0,44,0,426
23,0,40,0,430
24,0,36,0,434
25,0,35,0,435
26,0,30,0,440
27,0,28,0,442
28,0,25,0,445
29,0,22,0,448
30,0,19,0,451
31,0,15,0,455
32,0,13,0,457
33,0,13,0,457
34,0,12,0,458
35,0,9,0,461
36,0,8,0,462
37,0,7,0,463
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
