N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,191,0,279
2,0,162,0,308
3,0,145,0,325
4,0,137,0,333
5,0,120,0,350
6,0,117,0,353
7,0,115,0,355
8,0,109,0,361
9,0,103,0,367
10,0,95,0,375
11,0,89,0,381
12,0,86,0,384
13,0,85,0,385
14,0,82,0,388
15,0,75,0,395
16,0,69,0,401
17,0,69,0,401
18,0,67,0,403
19,0,60,0,410
20,0,57,0,413
21,0,55,0,415
22,0,54,0,416
23,0,50,0,420
24,0,47,0,423
25,0,45,0,425
26,0,44,0,426
27,0,44,0,426
28,0,43,0,427
29,0,42,0,428
30,0,38,0,432
31,0,37,0,433
32,0,36,0,434
33,0,33,0,437
34,0,30,0,440
35,0,28,0,442
36,0,25,0,445
37,0,22,0,448
38,0,22,0,448
39,0,21,0,449
40,0,17,0,453
41,0,16,0,454
42,0,14,0,456
43,0,13,0,457
44,0,11,0,459
45,0,9,0,461
46,0,8,0,462
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
