N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,257,0,213
3,0,230,0,240
4,0,199,0,271
5,0,174,0,296
6,0,159,0,311
7,0,148,0,322
8,0,142,0,328
9,0,137,0,333
10,0,131,0,339
11,0,128,0,342
12,0,119,0,351
13,0,114,0,356
14,0,112,0,358
15,0,108,0,362
16,0,105,0,365
17,0,100,0,370
18,0,97,0,373
19,0,93,0,377
20,0,86,0,384
21,0,85,0,385
22,0,80,0,390
23,0,79,0,391
24,0,77,0,393
25,0,70,0,400
26,0,66,0,404
27,0,62,0,408
28,0,56,0,414
29,0,53,0,417
30,0,47,0,423
31,0,44,0,426
32,0,41,0,429
33,0,39,0,431
34,0,36,0,434
35,0,32,0,438
36,0,30,0,440
37,0,24,0,446
38,0,20,0,450
39,0,17,0,453
40,0,14,0,456
41,0,9,0,461
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
