N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,442,0,26
2,2,408,0,60
3,2,369,0,99
4,2,329,0,139
5,2,298,0,170
6,2,273,0,195
7,2,250,0,218
8,2,228,0,240
9,2,206,0,262
10,2,195,0,273
11,2,180,0,288
12,2,171,0,297
13,2,153,0,315
14,2,145,0,323
15,2,136,0,332
16,1,132,1,336
17,1,123,1,345
18,0,115,2,353
19,0,104,2,364
20,0,96,2,372
21,0,90,2,378
22,0,83,2,385
23,0,73,2,395
24,0,67,2,401
25,0,61,2,407
26,0,56,2,412
27,0,53,2,415
28,0,48,2,420
29,0,45,2,423
30,0,39,2,429
31,0,33,2,435
32,0,30,2,438
33,0,25,2,443
34,0,23,2,445
35,0,17,2,451
36,0,14,2,454
37,0,12,2,456
38,0,12,2,456
39,0,9,2,459
40,0,8,2,460
41,0,6,2,462
42,0,5,2,463
43,0,4,2,464
44,0,3,2,465
45,0,3,2,465
46,0,3,2,465
47,0,1,2,467
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
