N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,131,0,190
2,0,98,0,223
3,0,79,0,242
4,0,68,0,253
5,0,63,0,258
6,0,57,0,264
7,0,51,0,270
8,0,45,0,276
9,0,41,0,280
10,0,31,0,290
11,0,27,0,294
12,0,23,0,298
13,0,19,0,302
14,0,18,0,303
15,0,17,0,304
16,0,16,0,305
17,0,15,0,306
18,0,15,0,306
19,0,15,0,306
20,0,15,0,306
21,0,12,0,309
22,0,12,0,309
23,0,11,0,310
24,0,11,0,310
25,0,10,0,311
26,0,10,0,311
27,0,9,0,312
28,0,8,0,313
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
