N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,220,0,250
3,0,188,0,282
4,0,153,0,317
5,0,139,0,331
6,0,120,0,350
7,0,109,0,361
8,0,101,0,369
9,0,93,0,377
10,0,88,0,382
11,0,80,0,390
12,0,78,0,392
13,0,73,0,397
14,0,71,0,399
15,0,64,0,406
16,0,62,0,408
17,0,59,0,411
18,0,56,0,414
19,0,52,0,418
20,0,45,0,425
21,0,41,0,429
22,0,39,0,431
23,0,38,0,432
24,0,38,0,432
25,0,36,0,434
26,0,32,0,438
27,0,31,0,439
28,0,30,0,440
29,0,30,0,440
30,0,29,0,441
31,0,27,0,443
32,0,26,0,444
33,0,22,0,448
34,0,20,0,450
35,0,19,0,451
36,0,16,0,454
37,0,15,0,455
38,0,14,0,456
39,0,12,0,458
40,0,12,0,458
41,0,10,0,460
42,0,9,0,461
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
