N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,448,0,22
3,0,432,0,38
4,0,389,0,81
5,0,350,0,120
6,0,309,0,161
7,0,268,0,202
8,0,234,0,236
9,0,201,0,269
10,0,162,0,308
11,0,139,0,331
12,0,108,0,362
13,0,86,0,384
14,0,75,0,395
15,0,59,0,411
16,0,46,0,424
17,0,38,0,432
18,0,27,0,443
19,0,19,0,451
20,0,13,0,457
21,0,13,0,457
22,0,11,0,459
23,0,9,0,461
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,5,0,465
29,0,5,0,465
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
