N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,277,0,44
2,0,227,0,94
3,0,192,0,129
4,0,172,0,149
5,0,144,0,177
6,0,120,0,201
7,0,101,0,220
8,0,80,0,241
9,0,66,0,255
10,0,50,0,271
11,0,44,0,277
12,0,32,0,289
13,0,21,0,300
14,0,18,0,303
15,0,15,0,306
16,0,13,0,308
17,0,11,0,310
18,0,8,0,313
19,0,8,0,313
20,0,5,0,316
21,0,2,0,319
22,0,2,0,319
23,0,1,0,320
24,0,1,0,320
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
