N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,467,0,3
7,0,463,0,7
8,0,454,0,16
9,0,449,0,21
10,0,445,0,25
11,0,438,0,32
12,0,430,0,40
13,0,416,0,54
14,0,405,0,65
15,0,393,0,77
16,0,372,0,98
17,0,356,0,114
18,0,331,0,139
19,0,311,0,159
20,0,294,0,176
21,0,272,0,198
22,0,254,0,216
23,0,227,0,243
24,0,205,0,265
25,0,186,0,284
26,0,162,0,308
27,0,144,0,326
28,0,118,0,352
29,0,104,0,366
30,0,88,0,382
31,0,75,0,395
32,0,57,0,413
33,0,49,0,421
34,0,40,0,430
35,0,33,0,437
36,0,27,0,443
37,0,18,0,452
38,0,15,0,455
39,0,14,0,456
40,0,9,0,461
41,0,5,0,465
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
