N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,465,0,5
4,0,459,0,11
5,0,457,0,13
6,0,444,0,26
7,0,438,0,32
8,0,433,0,37
9,0,425,0,45
10,0,414,0,56
11,0,402,0,68
12,0,395,0,75
13,0,390,0,80
14,0,378,0,92
15,0,366,0,104
16,0,353,0,117
17,0,345,0,125
18,0,332,0,138
19,0,324,0,146
20,0,313,0,157
21,0,297,0,173
22,0,283,0,187
23,0,270,0,200
24,0,255,0,215
25,0,235,0,235
26,0,223,0,247
27,0,205,0,265
28,0,196,0,274
29,0,186,0,284
30,0,176,0,294
31,0,166,0,304
32,0,160,0,310
33,0,141,0,329
34,0,136,0,334
35,0,130,0,340
36,0,117,0,353
37,0,104,0,366
38,0,93,0,377
39,0,81,0,389
40,0,74,0,396
41,0,63,0,407
42,0,60,0,410
43,0,50,0,420
44,0,46,0,424
45,0,36,0,434
46,0,27,0,443
47,0,24,0,446
48,0,18,0,452
49,0,13,0,457
50,0,10,0,460
51,0,6,0,464
