N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,188,0,133
2,0,177,0,144
3,0,167,0,154
4,0,157,0,164
5,0,149,0,172
6,0,137,0,184
7,0,132,0,189
8,0,128,0,193
9,0,125,0,196
10,0,120,0,201
11,0,113,0,208
12,0,108,0,213
13,0,105,0,216
14,0,101,0,220
15,0,97,0,224
16,0,92,0,229
17,0,88,0,233
18,0,84,0,237
19,0,82,0,239
20,0,75,0,246
21,0,71,0,250
22,0,69,0,252
23,0,67,0,254
24,0,63,0,258
25,0,57,0,264
26,0,54,0,267
27,0,48,0,273
28,0,47,0,274
29,0,46,0,275
30,0,43,0,278
31,0,40,0,281
32,0,39,0,282
33,0,34,0,287
34,0,31,0,290
35,0,26,0,295
36,0,21,0,300
37,0,19,0,302
38,0,18,0,303
39,0,15,0,306
40,0,11,0,310
41,0,10,0,311
42,0,7,0,314
43,0,7,0,314
44,0,6,0,315
45,0,6,0,315
46,0,6,0,315
47,0,3,0,318
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
