N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,214,0,107
3,0,200,0,121
4,0,189,0,132
5,0,182,0,139
6,0,171,0,150
7,0,158,0,163
8,0,143,0,178
9,0,128,0,193
10,0,117,0,204
11,0,109,0,212
12,0,95,0,226
13,0,83,0,238
14,0,69,0,252
15,0,56,0,265
16,0,42,0,279
17,0,34,0,287
18,0,23,0,298
19,0,18,0,303
20,0,13,0,308
21,0,8,0,313
22,0,6,0,315
23,0,4,0,317
24,0,3,0,318
25,0,3,0,318
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
