N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,256,0,65
2,0,226,0,95
3,0,204,0,117
4,0,187,0,134
5,0,167,0,154
6,0,148,0,173
7,0,132,0,189
8,0,124,0,197
9,0,112,0,209
10,0,97,0,224
11,0,87,0,234
12,0,84,0,237
13,0,76,0,245
14,0,71,0,250
15,0,65,0,256
16,0,60,0,261
17,0,57,0,264
18,0,46,0,275
19,0,40,0,281
20,0,39,0,282
21,0,37,0,284
22,0,33,0,288
23,0,28,0,293
24,0,23,0,298
25,0,20,0,301
26,0,18,0,303
27,0,17,0,304
28,0,13,0,308
29,0,9,0,312
30,0,8,0,313
31,0,7,0,314
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
