N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,262,0,208
3,0,213,0,257
4,0,171,0,299
5,0,140,0,330
6,0,115,0,355
7,0,101,0,369
8,0,83,0,387
9,0,73,0,397
10,0,60,0,410
11,0,57,0,413
12,0,48,0,422
13,0,46,0,424
14,0,39,0,431
15,0,31,0,439
16,0,24,0,446
17,0,22,0,448
18,0,18,0,452
19,0,15,0,455
20,0,12,0,458
21,0,9,0,461
22,0,8,0,462
23,0,7,0,463
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
