N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,418,0,52
3,0,388,0,82
4,0,357,0,113
5,0,322,0,148
6,0,290,0,180
7,0,265,0,205
8,0,239,0,231
9,0,206,0,264
10,0,194,0,276
11,0,174,0,296
12,0,165,0,305
13,0,150,0,320
14,0,142,0,328
15,0,127,0,343
16,0,118,0,352
17,0,108,0,362
18,0,101,0,369
19,0,93,0,377
20,0,89,0,381
21,0,79,0,391
22,0,74,0,396
23,0,69,0,401
24,0,66,0,404
25,0,56,0,414
26,0,49,0,421
27,0,46,0,424
28,0,41,0,429
29,0,35,0,435
30,0,32,0,438
31,0,29,0,441
32,0,24,0,446
33,0,22,0,448
34,0,20,0,450
35,0,13,0,457
36,0,12,0,458
37,0,7,0,463
38,0,5,0,465
39,0,3,0,467
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
