N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,383,0,87
3,0,342,0,128
4,0,299,0,171
5,0,277,0,193
6,0,246,0,224
7,0,225,0,245
8,0,196,0,274
9,0,178,0,292
10,0,161,0,309
11,0,149,0,321
12,0,142,0,328
13,0,133,0,337
14,0,126,0,344
15,0,122,0,348
16,0,116,0,354
17,0,108,0,362
18,0,104,0,366
19,0,97,0,373
20,0,88,0,382
21,0,84,0,386
22,0,80,0,390
23,0,74,0,396
24,0,64,0,406
25,0,57,0,413
26,0,51,0,419
27,0,43,0,427
28,0,40,0,430
29,0,37,0,433
30,0,30,0,440
31,0,25,0,445
32,0,18,0,452
33,0,17,0,453
34,0,15,0,455
35,0,14,0,456
36,0,14,0,456
37,0,11,0,459
38,0,10,0,460
39,0,9,0,461
40,0,3,0,467
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
