N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,435,0,35
3,0,423,0,47
4,0,410,0,60
5,0,391,0,79
6,0,378,0,92
7,0,365,0,105
8,0,344,0,126
9,0,327,0,143
10,0,315,0,155
11,0,300,0,170
12,0,286,0,184
13,0,273,0,197
14,0,255,0,215
15,0,240,0,230
16,0,231,0,239
17,0,217,0,253
18,0,203,0,267
19,0,193,0,277
20,0,183,0,287
21,0,173,0,297
22,0,155,0,315
23,0,147,0,323
24,0,133,0,337
25,0,123,0,347
26,0,118,0,352
27,0,108,0,362
28,0,100,0,370
29,0,96,0,374
30,0,89,0,381
31,0,82,0,388
32,0,76,0,394
33,0,72,0,398
34,0,65,0,405
35,0,58,0,412
36,0,54,0,416
37,0,47,0,423
38,0,43,0,427
39,0,39,0,431
40,0,31,0,439
41,0,28,0,442
42,0,23,0,447
43,0,18,0,452
44,0,16,0,454
45,0,10,0,460
46,0,8,0,462
47,0,4,0,466
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
