N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,126,0,194
2,1,75,0,245
3,1,47,0,273
4,1,37,0,283
5,1,32,0,288
6,1,28,0,292
7,1,23,0,297
8,1,20,0,300
9,1,18,0,302
10,1,16,0,304
11,1,15,0,305
12,1,15,0,305
13,1,13,0,307
14,1,11,0,309
15,1,10,0,310
16,1,8,0,312
17,1,7,0,313
18,1,6,0,314
19,0,6,1,314
20,0,5,1,315
21,0,5,1,315
22,0,3,1,317
23,0,2,1,318
24,0,1,1,319
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
