N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,186,0,135
2,0,140,0,181
3,0,118,0,203
4,0,104,0,217
5,0,93,0,228
6,0,79,0,242
7,0,64,0,257
8,0,56,0,265
9,0,48,0,273
10,0,35,0,286
11,0,29,0,292
12,0,26,0,295
13,0,24,0,297
14,0,18,0,303
15,0,18,0,303
16,0,16,0,305
17,0,13,0,308
18,0,12,0,309
19,0,12,0,309
20,0,9,0,312
21,0,9,0,312
22,0,8,0,313
23,0,8,0,313
24,0,8,0,313
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
