N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,251,0,70
3,0,222,0,99
4,0,198,0,123
5,0,169,0,152
6,0,136,0,185
7,0,120,0,201
8,0,107,0,214
9,0,99,0,222
10,0,93,0,228
11,0,81,0,240
12,0,77,0,244
13,0,65,0,256
14,0,53,0,268
15,0,42,0,279
16,0,36,0,285
17,0,31,0,290
18,0,25,0,296
19,0,19,0,302
20,0,17,0,304
21,0,15,0,306
22,0,14,0,307
23,0,10,0,311
24,0,9,0,312
25,0,7,0,314
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
