N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,443,0,27
3,0,411,0,59
4,0,372,0,98
5,0,317,0,153
6,0,282,0,188
7,0,245,0,225
8,0,214,0,256
9,0,195,0,275
10,0,171,0,299
11,0,152,0,318
12,0,135,0,335
13,0,123,0,347
14,0,115,0,355
15,0,110,0,360
16,0,100,0,370
17,0,90,0,380
18,0,80,0,390
19,0,77,0,393
20,0,66,0,404
21,0,62,0,408
22,0,58,0,412
23,0,55,0,415
24,0,53,0,417
25,0,50,0,420
26,0,45,0,425
27,0,42,0,428
28,0,41,0,429
29,0,39,0,431
30,0,38,0,432
31,0,36,0,434
32,0,35,0,435
33,0,35,0,435
34,0,32,0,438
35,0,28,0,442
36,0,26,0,444
37,0,24,0,446
38,0,21,0,449
39,0,19,0,451
40,0,15,0,455
41,0,15,0,455
42,0,12,0,458
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,0,0,470
