N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,413,0,57
3,0,392,0,78
4,0,371,0,99
5,0,350,0,120
6,0,323,0,147
7,0,313,0,157
8,0,299,0,171
9,0,282,0,188
10,0,269,0,201
11,0,258,0,212
12,0,246,0,224
13,0,239,0,231
14,0,231,0,239
15,0,223,0,247
16,0,210,0,260
17,0,203,0,267
18,0,193,0,277
19,0,179,0,291
20,0,171,0,299
21,0,162,0,308
22,0,150,0,320
23,0,140,0,330
24,0,128,0,342
25,0,122,0,348
26,0,113,0,357
27,0,100,0,370
28,0,92,0,378
29,0,88,0,382
30,0,83,0,387
31,0,77,0,393
32,0,69,0,401
33,0,65,0,405
34,0,59,0,411
35,0,55,0,415
36,0,46,0,424
37,0,38,0,432
38,0,37,0,433
39,0,32,0,438
40,0,27,0,443
41,0,25,0,445
42,0,23,0,447
43,0,18,0,452
44,0,17,0,453
45,0,11,0,459
46,0,9,0,461
47,0,7,0,463
48,0,7,0,463
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
