N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,353,0,117
3,0,336,0,134
4,0,324,0,146
5,0,313,0,157
6,0,304,0,166
7,0,298,0,172
8,0,287,0,183
9,0,283,0,187
10,0,272,0,198
11,0,264,0,206
12,0,256,0,214
13,0,246,0,224
14,0,238,0,232
15,0,226,0,244
16,0,218,0,252
17,0,210,0,260
18,0,201,0,269
19,0,196,0,274
20,0,190,0,280
21,0,180,0,290
22,0,171,0,299
23,0,163,0,307
24,0,159,0,311
25,0,158,0,312
26,0,152,0,318
27,0,150,0,320
28,0,145,0,325
29,0,141,0,329
30,0,134,0,336
31,0,128,0,342
32,0,120,0,350
33,0,114,0,356
34,0,106,0,364
35,0,100,0,370
36,0,98,0,372
37,0,92,0,378
38,0,87,0,383
39,0,84,0,386
40,0,82,0,388
41,0,76,0,394
42,0,69,0,401
43,0,62,0,408
44,0,56,0,414
45,0,53,0,417
46,0,49,0,421
47,0,44,0,426
48,0,41,0,429
49,0,38,0,432
50,0,29,0,441
51,0,18,0,452
