N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,349,0,121
3,0,311,0,159
4,0,291,0,179
5,0,273,0,197
6,0,251,0,219
7,0,236,0,234
8,0,211,0,259
9,0,192,0,278
10,0,185,0,285
11,0,170,0,300
12,0,155,0,315
13,0,139,0,331
14,0,134,0,336
15,0,125,0,345
16,0,114,0,356
17,0,101,0,369
18,0,86,0,384
19,0,80,0,390
20,0,74,0,396
21,0,65,0,405
22,0,57,0,413
23,0,49,0,421
24,0,40,0,430
25,0,35,0,435
26,0,28,0,442
27,0,26,0,444
28,0,21,0,449
29,0,19,0,451
30,0,15,0,455
31,0,13,0,457
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
