N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,431,0,39
3,0,407,0,63
4,0,388,0,82
5,0,367,0,103
6,0,345,0,125
7,0,329,0,141
8,0,317,0,153
9,0,302,0,168
10,0,275,0,195
11,0,253,0,217
12,0,241,0,229
13,0,217,0,253
14,0,196,0,274
15,0,180,0,290
16,0,158,0,312
17,0,146,0,324
18,0,128,0,342
19,0,111,0,359
20,0,93,0,377
21,0,76,0,394
22,0,66,0,404
23,0,59,0,411
24,0,48,0,422
25,0,40,0,430
26,0,28,0,442
27,0,25,0,445
28,0,18,0,452
29,0,15,0,455
30,0,13,0,457
31,0,9,0,461
32,0,7,0,463
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
