N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,450,0,20
3,0,443,0,27
4,0,432,0,38
5,0,418,0,52
6,0,414,0,56
7,0,398,0,72
8,0,386,0,84
9,0,370,0,100
10,0,355,0,115
11,0,337,0,133
12,0,320,0,150
13,0,310,0,160
14,0,302,0,168
15,0,293,0,177
16,0,283,0,187
17,0,273,0,197
18,0,262,0,208
19,0,253,0,217
20,0,243,0,227
21,0,235,0,235
22,0,230,0,240
23,0,219,0,251
24,0,207,0,263
25,0,195,0,275
26,0,190,0,280
27,0,186,0,284
28,0,170,0,300
29,0,156,0,314
30,0,145,0,325
31,0,139,0,331
32,0,131,0,339
33,0,118,0,352
34,0,109,0,361
35,0,99,0,371
36,0,96,0,374
37,0,90,0,380
38,0,84,0,386
39,0,70,0,400
40,0,62,0,408
41,0,58,0,412
42,0,48,0,422
43,0,43,0,427
44,0,40,0,430
45,0,36,0,434
46,0,29,0,441
47,0,22,0,448
48,0,13,0,457
49,0,11,0,459
50,0,5,0,465
51,0,2,0,468
