N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,461,0,9
4,0,457,0,13
5,0,451,0,19
6,0,447,0,23
7,0,442,0,28
8,0,435,0,35
9,0,424,0,46
10,0,413,0,57
11,0,406,0,64
12,0,391,0,79
13,0,376,0,94
14,0,362,0,108
15,0,351,0,119
16,0,331,0,139
17,0,310,0,160
18,0,305,0,165
19,0,290,0,180
20,0,281,0,189
21,0,270,0,200
22,0,256,0,214
23,0,249,0,221
24,0,242,0,228
25,0,227,0,243
26,0,215,0,255
27,0,206,0,264
28,0,197,0,273
29,0,195,0,275
30,0,187,0,283
31,0,175,0,295
32,0,166,0,304
33,0,160,0,310
34,0,158,0,312
35,0,149,0,321
36,0,139,0,331
37,0,129,0,341
38,0,120,0,350
39,0,112,0,358
40,0,104,0,366
41,0,95,0,375
42,0,87,0,383
43,0,79,0,391
44,0,72,0,398
45,0,61,0,409
46,0,54,0,416
47,0,47,0,423
48,0,39,0,431
49,0,33,0,437
50,0,24,0,446
51,0,10,0,460
