N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,219,0,102
2,0,188,0,133
3,0,164,0,157
4,0,143,0,178
5,0,123,0,198
6,0,110,0,211
7,0,102,0,219
8,0,94,0,227
9,0,81,0,240
10,0,71,0,250
11,0,65,0,256
12,0,53,0,268
13,0,47,0,274
14,0,42,0,279
15,0,38,0,283
16,0,32,0,289
17,0,30,0,291
18,0,24,0,297
19,0,21,0,300
20,0,17,0,304
21,0,15,0,306
22,0,13,0,308
23,0,12,0,309
24,0,10,0,311
25,0,6,0,315
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
