N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,427,0,43
3,0,411,0,59
4,0,399,0,71
5,0,383,0,87
6,0,370,0,100
7,0,364,0,106
8,0,353,0,117
9,0,342,0,128
10,0,332,0,138
11,0,326,0,144
12,0,317,0,153
13,0,308,0,162
14,0,300,0,170
15,0,284,0,186
16,0,271,0,199
17,0,263,0,207
18,0,256,0,214
19,0,249,0,221
20,0,241,0,229
21,0,235,0,235
22,0,229,0,241
23,0,216,0,254
24,0,203,0,267
25,0,194,0,276
26,0,177,0,293
27,0,170,0,300
28,0,154,0,316
29,0,139,0,331
30,0,131,0,339
31,0,116,0,354
32,0,106,0,364
33,0,93,0,377
34,0,80,0,390
35,0,76,0,394
36,0,71,0,399
37,0,61,0,409
38,0,55,0,415
39,0,49,0,421
40,0,43,0,427
41,0,40,0,430
42,0,32,0,438
43,0,31,0,439
44,0,29,0,441
45,0,21,0,449
46,0,18,0,452
47,0,16,0,454
48,0,13,0,457
49,0,12,0,458
50,0,6,0,464
51,0,1,0,469
