N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,228,0,93
2,0,180,0,141
3,0,155,0,166
4,0,137,0,184
5,0,129,0,192
6,0,110,0,211
7,0,98,0,223
8,0,91,0,230
9,0,88,0,233
10,0,80,0,241
11,0,70,0,251
12,0,64,0,257
13,0,60,0,261
14,0,56,0,265
15,0,48,0,273
16,0,40,0,281
17,0,32,0,289
18,0,26,0,295
19,0,19,0,302
20,0,15,0,306
21,0,13,0,308
22,0,11,0,310
23,0,10,0,311
24,0,7,0,314
25,0,5,0,316
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
