N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,204,0,117
3,0,188,0,133
4,0,170,0,151
5,0,152,0,169
6,0,139,0,182
7,0,122,0,199
8,0,112,0,209
9,0,101,0,220
10,0,95,0,226
11,0,88,0,233
12,0,84,0,237
13,0,79,0,242
14,0,75,0,246
15,0,71,0,250
16,0,68,0,253
17,0,63,0,258
18,0,63,0,258
19,0,59,0,262
20,0,56,0,265
21,0,54,0,267
22,0,50,0,271
23,0,50,0,271
24,0,43,0,278
25,0,43,0,278
26,0,42,0,279
27,0,39,0,282
28,0,35,0,286
29,0,31,0,290
30,0,28,0,293
31,0,24,0,297
32,0,19,0,302
33,0,17,0,304
34,0,17,0,304
35,0,16,0,305
36,0,13,0,308
37,0,11,0,310
38,0,10,0,311
39,0,9,0,312
40,0,7,0,314
41,0,6,0,315
42,0,6,0,315
43,0,6,0,315
44,0,6,0,315
45,0,5,0,316
46,0,4,0,317
47,0,3,0,318
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
