N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,170,0,151
2,0,121,0,200
3,0,99,0,222
4,0,86,0,235
5,0,78,0,243
6,0,70,0,251
7,0,61,0,260
8,0,53,0,268
9,0,47,0,274
10,0,41,0,280
11,0,39,0,282
12,0,33,0,288
13,0,27,0,294
14,0,26,0,295
15,0,24,0,297
16,0,22,0,299
17,0,18,0,303
18,0,17,0,304
19,0,15,0,306
20,0,15,0,306
21,0,14,0,307
22,0,13,0,308
23,0,12,0,309
24,0,12,0,309
25,0,11,0,310
26,0,11,0,310
27,0,8,0,313
28,0,8,0,313
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,4,0,317
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
