N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,394,0,75
2,1,339,0,130
3,1,305,0,164
4,1,289,0,180
5,1,264,0,205
6,1,239,0,230
7,1,224,0,245
8,1,205,0,264
9,1,197,0,272
10,1,184,0,285
11,1,171,0,298
12,1,159,0,310
13,1,152,0,317
14,1,143,0,326
15,1,132,0,337
16,1,126,0,343
17,1,120,0,349
18,1,115,0,354
19,1,104,0,365
20,1,97,0,372
21,0,86,1,383
22,0,80,1,389
23,0,73,1,396
24,0,67,1,402
25,0,59,1,410
26,0,52,1,417
27,0,50,1,419
28,0,43,1,426
29,0,38,1,431
30,0,32,1,437
31,0,29,1,440
32,0,26,1,443
33,0,22,1,447
34,0,20,1,449
35,0,15,1,454
36,0,13,1,456
37,0,11,1,458
38,0,8,1,461
39,0,6,1,463
40,0,5,1,464
41,0,4,1,465
42,0,3,1,466
43,0,3,1,466
44,0,3,1,466
45,0,3,1,466
46,0,2,1,467
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
