N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,398,0,70
2,2,360,0,108
3,2,329,0,139
4,2,300,0,168
5,2,281,0,187
6,2,262,0,206
7,2,246,0,222
8,2,227,0,241
9,2,214,0,254
10,2,204,0,264
11,2,195,0,273
12,2,186,0,282
13,2,177,0,291
14,2,165,0,303
15,2,154,0,314
16,2,147,0,321
17,2,144,0,324
18,2,136,0,332
19,2,127,0,341
20,2,115,0,353
21,2,104,0,364
22,2,92,0,376
23,2,83,0,385
24,2,75,0,393
25,2,63,0,405
26,2,55,0,413
27,2,49,0,419
28,2,48,0,420
29,2,43,0,425
30,2,38,0,430
31,2,31,0,437
32,2,30,0,438
33,1,29,1,439
34,1,27,1,441
35,1,24,1,444
36,0,20,2,448
37,0,15,2,453
38,0,11,2,457
39,0,11,2,457
40,0,8,2,460
41,0,8,2,460
42,0,5,2,463
43,0,5,2,463
44,0,4,2,464
45,0,4,2,464
46,0,4,2,464
47,0,3,2,465
48,0,1,2,467
49,0,1,2,467
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
