N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,341,0,128
2,1,300,0,169
3,1,277,0,192
4,1,257,0,212
5,1,240,0,229
6,1,224,0,245
7,1,213,0,256
8,1,206,0,263
9,1,199,0,270
10,1,191,0,278
11,1,185,0,284
12,1,177,0,292
13,1,166,0,303
14,1,157,0,312
15,1,146,0,323
16,1,138,0,331
17,1,131,0,338
18,1,122,0,347
19,1,115,0,354
20,1,105,0,364
21,1,91,0,378
22,1,82,0,387
23,1,74,0,395
24,1,68,0,401
25,1,61,0,408
26,1,56,0,413
27,1,49,0,420
28,1,46,0,423
29,1,43,0,426
30,1,38,0,431
31,1,35,0,434
32,1,33,0,436
33,1,31,0,438
34,1,27,0,442
35,1,26,0,443
36,0,25,1,444
37,0,18,1,451
38,0,14,1,455
39,0,10,1,459
40,0,5,1,464
41,0,3,1,466
42,0,2,1,467
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
