N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,421,0,49
3,0,395,0,75
4,0,374,0,96
5,0,356,0,114
6,0,323,0,147
7,0,301,0,169
8,0,275,0,195
9,0,243,0,227
10,0,212,0,258
11,0,199,0,271
12,0,176,0,294
13,0,148,0,322
14,0,134,0,336
15,0,126,0,344
16,0,117,0,353
17,0,102,0,368
18,0,91,0,379
19,0,78,0,392
20,0,73,0,397
21,0,68,0,402
22,0,62,0,408
23,0,54,0,416
24,0,51,0,419
25,0,46,0,424
26,0,43,0,427
27,0,39,0,431
28,0,36,0,434
29,0,32,0,438
30,0,30,0,440
31,0,27,0,443
32,0,24,0,446
33,0,20,0,450
34,0,19,0,451
35,0,16,0,454
36,0,14,0,456
37,0,12,0,458
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
