N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,205,0,116
2,0,160,0,161
3,0,131,0,190
4,0,100,0,221
5,0,84,0,237
6,0,72,0,249
7,0,63,0,258
8,0,58,0,263
9,0,55,0,266
10,0,53,0,268
11,0,47,0,274
12,0,44,0,277
13,0,42,0,279
14,0,39,0,282
15,0,36,0,285
16,0,33,0,288
17,0,33,0,288
18,0,26,0,295
19,0,24,0,297
20,0,23,0,298
21,0,21,0,300
22,0,18,0,303
23,0,18,0,303
24,0,17,0,304
25,0,17,0,304
26,0,15,0,306
27,0,13,0,308
28,0,12,0,309
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,5,0,316
33,0,4,0,317
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
