N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,187,0,133
2,0,142,1,178
3,0,118,1,202
4,0,101,1,219
5,0,85,1,235
6,0,73,1,247
7,0,59,1,261
8,0,56,1,264
9,0,49,1,271
10,0,46,1,274
11,0,38,1,282
12,0,35,1,285
13,0,31,1,289
14,0,30,1,290
15,0,28,1,292
16,0,23,1,297
17,0,22,1,298
18,0,20,1,300
19,0,16,1,304
20,0,13,1,307
21,0,9,1,311
22,0,9,1,311
23,0,8,1,312
24,0,8,1,312
25,0,8,1,312
26,0,8,1,312
27,0,8,1,312
28,0,7,1,313
29,0,6,1,314
30,0,5,1,315
31,0,5,1,315
32,0,5,1,315
33,0,5,1,315
34,0,5,1,315
35,0,5,1,315
36,0,3,1,317
37,0,3,1,317
38,0,3,1,317
39,0,3,1,317
40,0,3,1,317
41,0,2,1,318
42,0,2,1,318
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,1,1,319
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
