N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,253,0,68
2,0,209,0,112
3,0,177,0,144
4,0,157,0,164
5,0,134,0,187
6,0,119,0,202
7,0,106,0,215
8,0,92,0,229
9,0,82,0,239
10,0,65,0,256
11,0,59,0,262
12,0,50,0,271
13,0,46,0,275
14,0,38,0,283
15,0,31,0,290
16,0,27,0,294
17,0,23,0,298
18,0,21,0,300
19,0,18,0,303
20,0,18,0,303
21,0,15,0,306
22,0,14,0,307
23,0,13,0,308
24,0,11,0,310
25,0,9,0,312
26,0,8,0,313
27,0,4,0,317
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
