N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,364,0,106
3,0,321,0,149
4,0,281,0,189
5,0,242,0,228
6,0,201,0,269
7,0,173,0,297
8,0,153,0,317
9,0,132,0,338
10,0,114,0,356
11,0,94,0,376
12,0,86,0,384
13,0,74,0,396
14,0,67,0,403
15,0,58,0,412
16,0,53,0,417
17,0,43,0,427
18,0,40,0,430
19,0,35,0,435
20,0,31,0,439
21,0,29,0,441
22,0,26,0,444
23,0,23,0,447
24,0,22,0,448
25,0,21,0,449
26,0,20,0,450
27,0,18,0,452
28,0,15,0,455
29,0,13,0,457
30,0,12,0,458
31,0,10,0,460
32,0,10,0,460
33,0,10,0,460
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
