N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,299,0,22
3,0,279,0,42
4,0,270,0,51
5,0,260,0,61
6,0,246,0,75
7,0,240,0,81
8,0,230,0,91
9,0,224,0,97
10,0,214,0,107
11,0,204,0,117
12,0,198,0,123
13,0,190,0,131
14,0,188,0,133
15,0,182,0,139
16,0,179,0,142
17,0,174,0,147
18,0,169,0,152
19,0,166,0,155
20,0,161,0,160
21,0,155,0,166
22,0,148,0,173
23,0,142,0,179
24,0,137,0,184
25,0,126,0,195
26,0,124,0,197
27,0,116,0,205
28,0,110,0,211
29,0,103,0,218
30,0,97,0,224
31,0,86,0,235
32,0,78,0,243
33,0,67,0,254
34,0,58,0,263
35,0,50,0,271
36,0,45,0,276
37,0,40,0,281
38,0,33,0,288
39,0,23,0,298
40,0,16,0,305
41,0,13,0,308
42,0,10,0,311
43,0,9,0,312
44,0,7,0,314
45,0,6,0,315
46,0,5,0,316
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
