N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,298,0,23
3,0,292,0,29
4,0,286,0,35
5,0,275,0,46
6,0,268,0,53
7,0,262,0,59
8,0,261,0,60
9,0,257,0,64
10,0,257,0,64
11,0,252,0,69
12,0,246,0,75
13,0,241,0,80
14,0,236,0,85
15,0,233,0,88
16,0,227,0,94
17,0,221,0,100
18,0,218,0,103
19,0,217,0,104
20,0,212,0,109
21,0,207,0,114
22,0,196,0,125
23,0,188,0,133
24,0,180,0,141
25,0,170,0,151
26,0,168,0,153
27,0,163,0,158
28,0,158,0,163
29,0,154,0,167
30,0,143,0,178
31,0,136,0,185
32,0,130,0,191
33,0,125,0,196
34,0,122,0,199
35,0,111,0,210
36,0,106,0,215
37,0,103,0,218
38,0,99,0,222
39,0,97,0,224
40,0,93,0,228
41,0,85,0,236
42,0,77,0,244
43,0,71,0,250
44,0,66,0,255
45,0,58,0,263
46,0,46,0,275
47,0,40,0,281
48,0,34,0,287
49,0,22,0,299
50,0,13,0,308
51,0,7,0,314
