N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,462,0,8
3,0,456,0,14
4,0,449,0,21
5,0,437,0,33
6,0,414,0,56
7,0,395,0,75
8,0,384,0,86
9,0,375,0,95
10,0,352,0,118
11,0,333,0,137
12,0,313,0,157
13,0,293,0,177
14,0,277,0,193
15,0,264,0,206
16,0,255,0,215
17,0,240,0,230
18,0,232,0,238
19,0,221,0,249
20,0,209,0,261
21,0,197,0,273
22,0,182,0,288
23,0,168,0,302
24,0,160,0,310
25,0,149,0,321
26,0,142,0,328
27,0,135,0,335
28,0,128,0,342
29,0,120,0,350
30,0,113,0,357
31,0,104,0,366
32,0,101,0,369
33,0,93,0,377
34,0,87,0,383
35,0,78,0,392
36,0,72,0,398
37,0,63,0,407
38,0,55,0,415
39,0,49,0,421
40,0,44,0,426
41,0,40,0,430
42,0,35,0,435
43,0,32,0,438
44,0,28,0,442
45,0,23,0,447
46,0,20,0,450
47,0,15,0,455
48,0,11,0,459
49,0,8,0,462
50,0,3,0,467
51,0,1,0,469
