N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,202,0,268
2,0,140,0,330
3,0,111,0,359
4,0,101,0,369
5,0,87,0,383
6,0,79,0,391
7,0,71,0,399
8,0,67,0,403
9,0,63,0,407
10,0,60,0,410
11,0,58,0,412
12,0,58,0,412
13,0,53,0,417
14,0,50,0,420
15,0,48,0,422
16,0,46,0,424
17,0,43,0,427
18,0,42,0,428
19,0,38,0,432
20,0,36,0,434
21,0,35,0,435
22,0,33,0,437
23,0,33,0,437
24,0,30,0,440
25,0,28,0,442
26,0,25,0,445
27,0,20,0,450
28,0,18,0,452
29,0,16,0,454
30,0,15,0,455
31,0,15,0,455
32,0,14,0,456
33,0,14,0,456
34,0,12,0,458
35,0,12,0,458
36,0,12,0,458
37,0,10,0,460
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
