N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,218,0,103
3,0,189,0,132
4,0,163,0,158
5,0,144,0,177
6,0,128,0,193
7,0,108,0,213
8,0,98,0,223
9,0,85,0,236
10,0,69,0,252
11,0,61,0,260
12,0,50,0,271
13,0,37,0,284
14,0,28,0,293
15,0,18,0,303
16,0,17,0,304
17,0,15,0,306
18,0,13,0,308
19,0,9,0,312
20,0,5,0,316
21,0,3,0,318
22,0,3,0,318
23,0,3,0,318
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
