N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,221,0,100
2,0,192,0,129
3,0,165,0,156
4,0,141,0,180
5,0,119,0,202
6,0,103,0,218
7,0,84,0,237
8,0,74,0,247
9,0,64,0,257
10,0,52,0,269
11,0,46,0,275
12,0,44,0,277
13,0,39,0,282
14,0,37,0,284
15,0,33,0,288
16,0,30,0,291
17,0,25,0,296
18,0,22,0,299
19,0,20,0,301
20,0,19,0,302
21,0,17,0,304
22,0,15,0,306
23,0,12,0,309
24,0,11,0,310
25,0,11,0,310
26,0,10,0,311
27,0,8,0,313
28,0,7,0,314
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
