N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,276,0,194
2,0,196,0,274
3,0,167,0,303
4,0,141,0,329
5,0,121,0,349
6,0,107,0,363
7,0,95,0,375
8,0,81,0,389
9,0,71,0,399
10,0,64,0,406
11,0,56,0,414
12,0,48,0,422
13,0,38,0,432
14,0,32,0,438
15,0,27,0,443
16,0,26,0,444
17,0,22,0,448
18,0,17,0,453
19,0,16,0,454
20,0,15,0,455
21,0,14,0,456
22,0,14,0,456
23,0,12,0,458
24,0,12,0,458
25,0,12,0,458
26,0,12,0,458
27,0,12,0,458
28,0,12,0,458
29,0,10,0,460
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
