N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,269,0,201
3,0,239,0,231
4,0,224,0,246
5,0,212,0,258
6,0,206,0,264
7,0,197,0,273
8,0,192,0,278
9,0,184,0,286
10,0,177,0,293
11,0,171,0,299
12,0,162,0,308
13,0,159,0,311
14,0,156,0,314
15,0,145,0,325
16,0,139,0,331
17,0,134,0,336
18,0,128,0,342
19,0,123,0,347
20,0,119,0,351
21,0,114,0,356
22,0,111,0,359
23,0,106,0,364
24,0,103,0,367
25,0,99,0,371
26,0,97,0,373
27,0,94,0,376
28,0,92,0,378
29,0,86,0,384
30,0,86,0,384
31,0,84,0,386
32,0,80,0,390
33,0,77,0,393
34,0,71,0,399
35,0,68,0,402
36,0,64,0,406
37,0,62,0,408
38,0,62,0,408
39,0,57,0,413
40,0,52,0,418
41,0,49,0,421
42,0,44,0,426
43,0,42,0,428
44,0,39,0,431
45,0,37,0,433
46,0,34,0,436
47,0,30,0,440
48,0,25,0,445
49,0,17,0,453
50,0,11,0,459
51,0,5,0,465
