N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,206,0,115
3,0,179,0,142
4,0,148,0,173
5,0,126,0,195
6,0,109,0,212
7,0,89,0,232
8,0,84,0,237
9,0,78,0,243
10,0,69,0,252
11,0,63,0,258
12,0,58,0,263
13,0,50,0,271
14,0,45,0,276
15,0,41,0,280
16,0,38,0,283
17,0,34,0,287
18,0,30,0,291
19,0,26,0,295
20,0,21,0,300
21,0,17,0,304
22,0,16,0,305
23,0,14,0,307
24,0,12,0,309
25,0,10,0,311
26,0,7,0,314
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
