N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,229,0,92
2,0,182,0,139
3,0,140,0,181
4,0,115,0,206
5,0,101,0,220
6,0,87,0,234
7,0,78,0,243
8,0,70,0,251
9,0,56,0,265
10,0,52,0,269
11,0,45,0,276
12,0,39,0,282
13,0,38,0,283
14,0,34,0,287
15,0,28,0,293
16,0,24,0,297
17,0,23,0,298
18,0,21,0,300
19,0,20,0,301
20,0,16,0,305
21,0,16,0,305
22,0,15,0,306
23,0,13,0,308
24,0,12,0,309
25,0,10,0,311
26,0,9,0,312
27,0,8,0,313
28,0,8,0,313
29,0,7,0,314
30,0,7,0,314
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
