N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,118,1,202
2,0,77,1,243
3,0,60,1,260
4,0,46,1,274
5,0,43,1,277
6,0,38,1,282
7,0,30,1,290
8,0,24,1,296
9,0,23,1,297
10,0,21,1,299
11,0,19,1,301
12,0,15,1,305
13,0,14,1,306
14,0,11,1,309
15,0,10,1,310
16,0,7,1,313
17,0,6,1,314
18,0,5,1,315
19,0,5,1,315
20,0,4,1,316
21,0,4,1,316
22,0,4,1,316
23,0,3,1,317
24,0,3,1,317
25,0,3,1,317
26,0,3,1,317
27,0,3,1,317
28,0,2,1,318
29,0,2,1,318
30,0,2,1,318
31,0,2,1,318
32,0,2,1,318
33,0,2,1,318
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
