N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,418,0,52
3,0,384,0,86
4,0,342,0,128
5,0,313,0,157
6,0,291,0,179
7,0,282,0,188
8,0,267,0,203
9,0,255,0,215
10,0,239,0,231
11,0,225,0,245
12,0,214,0,256
13,0,204,0,266
14,0,198,0,272
15,0,192,0,278
16,0,186,0,284
17,0,182,0,288
18,0,177,0,293
19,0,171,0,299
20,0,166,0,304
21,0,164,0,306
22,0,158,0,312
23,0,156,0,314
24,0,153,0,317
25,0,149,0,321
26,0,144,0,326
27,0,142,0,328
28,0,138,0,332
29,0,135,0,335
30,0,129,0,341
31,0,123,0,347
32,0,113,0,357
33,0,108,0,362
34,0,103,0,367
35,0,90,0,380
36,0,84,0,386
37,0,79,0,391
38,0,75,0,395
39,0,70,0,400
40,0,67,0,403
41,0,63,0,407
42,0,58,0,412
43,0,53,0,417
44,0,51,0,419
45,0,46,0,424
46,0,40,0,430
47,0,32,0,438
48,0,25,0,445
49,0,21,0,449
50,0,9,0,461
51,0,5,0,465
