N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,459,0,11
4,0,449,0,21
5,0,439,0,31
6,0,427,0,43
7,0,422,0,48
8,0,408,0,62
9,0,396,0,74
10,0,379,0,91
11,0,368,0,102
12,0,356,0,114
13,0,338,0,132
14,0,328,0,142
15,0,308,0,162
16,0,291,0,179
17,0,278,0,192
18,0,261,0,209
19,0,243,0,227
20,0,228,0,242
21,0,221,0,249
22,0,216,0,254
23,0,204,0,266
24,0,194,0,276
25,0,183,0,287
26,0,171,0,299
27,0,160,0,310
28,0,153,0,317
29,0,137,0,333
30,0,132,0,338
31,0,125,0,345
32,0,115,0,355
33,0,104,0,366
34,0,94,0,376
35,0,89,0,381
36,0,78,0,392
37,0,71,0,399
38,0,65,0,405
39,0,55,0,415
40,0,51,0,419
41,0,44,0,426
42,0,33,0,437
43,0,29,0,441
44,0,26,0,444
45,0,21,0,449
46,0,18,0,452
47,0,15,0,455
48,0,14,0,456
49,0,8,0,462
50,0,2,0,468
51,0,0,0,470
