N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,161,0,160
2,0,117,0,204
3,0,97,0,224
4,0,81,0,240
5,0,70,0,251
6,0,62,0,259
7,0,57,0,264
8,0,52,0,269
9,0,49,0,272
10,0,46,0,275
11,0,44,0,277
12,0,39,0,282
13,0,33,0,288
14,0,29,0,292
15,0,28,0,293
16,0,26,0,295
17,0,23,0,298
18,0,19,0,302
19,0,14,0,307
20,0,14,0,307
21,0,12,0,309
22,0,11,0,310
23,0,7,0,314
24,0,6,0,315
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
