N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,329,0,141
2,0,269,0,201
3,0,237,0,233
4,0,222,0,248
5,0,209,0,261
6,0,200,0,270
7,0,188,0,282
8,0,178,0,292
9,0,173,0,297
10,0,166,0,304
11,0,158,0,312
12,0,150,0,320
13,0,146,0,324
14,0,141,0,329
15,0,138,0,332
16,0,132,0,338
17,0,127,0,343
18,0,122,0,348
19,0,120,0,350
20,0,115,0,355
21,0,115,0,355
22,0,111,0,359
23,0,109,0,361
24,0,109,0,361
25,0,102,0,368
26,0,97,0,373
27,0,95,0,375
28,0,91,0,379
29,0,89,0,381
30,0,87,0,383
31,0,82,0,388
32,0,78,0,392
33,0,75,0,395
34,0,73,0,397
35,0,71,0,399
36,0,70,0,400
37,0,67,0,403
38,0,61,0,409
39,0,56,0,414
40,0,52,0,418
41,0,46,0,424
42,0,45,0,425
43,0,42,0,428
44,0,40,0,430
45,0,32,0,438
46,0,27,0,443
47,0,23,0,447
48,0,17,0,453
49,0,13,0,457
50,0,8,0,462
51,0,4,0,466
