N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,229,0,92
2,0,178,0,143
3,0,142,0,179
4,0,124,0,197
5,0,108,0,213
6,0,92,0,229
7,0,78,0,243
8,0,64,0,257
9,0,56,0,265
10,0,50,0,271
11,0,37,0,284
12,0,32,0,289
13,0,23,0,298
14,0,19,0,302
15,0,14,0,307
16,0,12,0,309
17,0,11,0,310
18,0,9,0,312
19,0,8,0,313
20,0,6,0,315
21,0,5,0,316
22,0,4,0,317
23,0,4,0,317
24,0,2,0,319
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
