N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,208,0,113
2,0,150,0,171
3,0,124,0,197
4,0,107,0,214
5,0,84,0,237
6,0,77,0,244
7,0,68,0,253
8,0,58,0,263
9,0,53,0,268
10,0,48,0,273
11,0,43,0,278
12,0,34,0,287
13,0,27,0,294
14,0,19,0,302
15,0,11,0,310
16,0,7,0,314
17,0,7,0,314
18,0,5,0,316
19,0,2,0,319
20,0,2,0,319
21,0,2,0,319
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
